3.894702938742625187e-01,3.391594911995814976e-01,2.713702149261559837e-01
8.548760342485584030e-01,0.000000000000000000e+00,1.451239657514416248e-01
3.748823101067420144e-02,8.626794584031854951e-01,9.983231058614033815e-02
1.417449059891957297e-01,3.586095881977365285e-01,4.996455058130677696e-01
5.386264993699407810e-01,2.939203998494422931e-01,1.674531007806169258e-01
1.688194370315835580e-01,5.330550895027572622e-01,2.981254734656592076e-01
4.667027000678833359e-01,5.332972999321166085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727923684307394514e-01,7.272076315692606041e-01
9.521492340614501337e-01,0.000000000000000000e+00,4.785076593854990096e-02
0.000000000000000000e+00,9.796980733473193981e-01,2.030192665268060193e-02
