3.593463737202581831e-01,3.384874912538847203e-01,3.021661350258570966e-01
8.386672280016758130e-01,4.782058000449376789e-02,1.135121919938303775e-01
6.203199976321281152e-03,7.679857679592557718e-01,2.258110320644229063e-01
1.047161578534151344e-01,3.622024882124383893e-01,5.330813539341465734e-01
5.124970655129772457e-01,2.976517007157369332e-01,1.898512337712859044e-01
1.359841399581314392e-01,5.003455570669964603e-01,3.636703029748720728e-01
4.646996262003791345e-01,5.090663678450241258e-01,2.623400595459679518e-02
0.000000000000000000e+00,2.868920921687019843e-01,7.131079078312980712e-01
9.991885902797429386e-01,0.000000000000000000e+00,8.114097202571937542e-04
0.000000000000000000e+00,8.390964667820385303e-01,1.609035332179614419e-01
