2.975849040642877252e-01,2.826234275499415749e-01,4.197916683857706999e-01
6.602917941337368424e-01,1.316432403160694431e-02,3.265438818346561578e-01
2.617602503299946634e-02,7.383179836443394262e-01,2.355059913226610624e-01
1.060830623863339983e-01,2.684605715622151445e-01,6.254563660514508294e-01
4.125130790766168842e-01,2.579397503768986466e-01,3.295471705464844692e-01
1.272454915869921932e-01,4.384833488899640419e-01,4.342711595230437371e-01
3.719449101976790018e-01,5.011087699217646740e-01,1.269463198805562687e-01
0.000000000000000000e+00,1.656838982696378637e-01,8.343161017303620808e-01
7.627951062473958821e-01,0.000000000000000000e+00,2.372048937526040902e-01
0.000000000000000000e+00,8.416891480447575846e-01,1.583108519552423876e-01
