3.061296710124399301e-01,2.316704678337964673e-01,4.621998611537635471e-01
6.999509656834491667e-01,1.281227448142960475e-02,2.872367598351212026e-01
7.915229187944267109e-03,6.755265567705460716e-01,3.165582140415096335e-01
1.016377501773248204e-01,1.756678376785683893e-01,7.226944121441067903e-01
4.303384015859823553e-01,2.296114494609632073e-01,3.400501489530544097e-01
1.222480588317346184e-01,3.676484906567200617e-01,5.101034505115453754e-01
3.847376597552336075e-01,4.902350801949878489e-01,1.250272600497785158e-01
0.000000000000000000e+00,4.083202860091311032e-02,9.591679713990869383e-01
8.347800072872549881e-01,0.000000000000000000e+00,1.652199927127450119e-01
0.000000000000000000e+00,7.706753838747920637e-01,2.293246161252079918e-01
