2.996241894608440148e-01,2.175626968005081319e-01,4.828131137386478255e-01
6.735235420418514973e-01,8.495618722282109736e-02,2.415202707353274192e-01
5.902658502942187413e-02,5.243762771497961772e-01,4.165971378207819487e-01
8.131803678719798367e-02,1.611778677389406056e-01,7.575040954738614385e-01
4.284586668833177403e-01,2.255530956068930448e-01,3.459882375097891871e-01
1.320236474716310338e-01,3.051707226594465583e-01,5.628056298689224635e-01
4.225976939434603064e-01,4.167211451539608036e-01,1.606811609025788623e-01
0.000000000000000000e+00,5.180791310285123158e-02,9.481920868971487337e-01
8.345066151454045844e-01,6.813896953234083176e-02,9.735441532225452832e-02
4.501934055582888089e-02,6.087087157831416739e-01,3.462719436610294244e-01
