3.882701822668176428e-01,2.309171788079744381e-01,3.808126389252078914e-01
8.624645755736165542e-01,4.063801414835247448e-03,1.334716230115481628e-01
4.678810390671890584e-02,6.481501060683756421e-01,3.050617900249054104e-01
1.297668218726086842e-01,1.980715588575656938e-01,6.721616192698256498e-01
5.416823758869292460e-01,2.180379273596066148e-01,2.402796967534641948e-01
1.669623209338511605e-01,3.655913726665676045e-01,4.674463063995812351e-01
4.994875452365576396e-01,4.507176180100887497e-01,4.979483675335363846e-02
0.000000000000000000e+00,8.537219924422155548e-02,9.146278007557784306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220659954575075562e-02,7.480018026650019358e-01,2.397915977892473294e-01
