2.691344745301348929e-01,2.822674995698774558e-01,4.485980258999876513e-01
6.498217822404939170e-01,1.533520475521394921e-01,1.968261702073665909e-01
0.000000000000000000e+00,6.122891247906629975e-01,3.877108752093369470e-01
6.780847565117660569e-02,2.064672545829860650e-01,7.257242697658373709e-01
3.921722889430889758e-01,3.000422448479364013e-01,3.077854662089745674e-01
9.472537460949276289e-02,3.740311617340728589e-01,5.312434636564343782e-01
3.580362062796001443e-01,5.188105307043470171e-01,1.231532630160528524e-01
0.000000000000000000e+00,7.549946824140549295e-02,9.245005317585944793e-01
8.097363101326406909e-01,1.456926633810468885e-01,4.457102648631242059e-02
0.000000000000000000e+00,6.913589842144269859e-01,3.086410157855729586e-01
