3.958315001994655025e-01,2.054854936638959850e-01,3.986830061366384848e-01
8.668513859814431788e-01,0.000000000000000000e+00,1.331486140185567657e-01
4.699165526752156763e-02,6.242798043559608656e-01,3.287285403765175529e-01
1.395516011639641174e-01,1.572423450761732677e-01,7.032060537598626704e-01
5.487507540501124215e-01,2.007505372801722809e-01,2.504987086697152421e-01
1.727664237109927114e-01,3.350322513051716689e-01,4.922013249838356197e-01
5.025495089202437482e-01,4.431191433044217587e-01,5.433134777533443066e-02
0.000000000000000000e+00,3.401214625297944993e-02,9.659878537470205639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748006593572423883e-03,7.294467562650059911e-01,2.608052371414215642e-01
