3.996511407982870634e-01,2.836244470561856135e-01,3.167244121455273786e-01
8.831445388284581144e-01,1.062205415558307477e-02,1.062334070159588334e-01
5.480282964679940305e-02,7.322303641303593569e-01,2.129668062228412262e-01
1.327853764523130586e-01,2.789453839138766322e-01,5.882692396338102814e-01
5.573222692120411992e-01,2.548528623553864558e-01,1.878248684325723450e-01
1.734485503698404429e-01,4.404293474557777754e-01,3.861221021743817539e-01
5.142927755426259795e-01,4.857072244573739650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.830820438980617082e-01,8.169179561019382918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918843544542237628e-02,8.374686655623896359e-01,1.433428989921880226e-01
