3.646502125093031288e-01,3.247223508374208478e-01,3.106274366532760234e-01
7.932120746080865148e-01,5.724545872166762576e-03,2.010633795197467322e-01
3.909008362181034396e-02,8.295162739725944201e-01,1.313936424055952013e-01
1.399053716778721201e-01,3.314258884408667893e-01,5.286687398812610628e-01
4.999612111217714983e-01,2.867378321021094023e-01,2.133009567761190717e-01
1.620965698849455572e-01,5.066134560951525145e-01,3.312899740199019005e-01
4.492307073441766940e-01,5.451374403829960524e-01,5.631852272827319456e-03
1.078832787300504706e-02,2.390949485238291483e-01,7.501167236031658359e-01
8.929848769610063686e-01,0.000000000000000000e+00,1.070151230389936176e-01
1.806286357545067601e-03,9.463742512123374251e-01,5.181946243011747305e-02
