3.474913646478505758e-01,2.775173839441790746e-01,3.749912514079703496e-01
7.745190776758703599e-01,1.143813183967349045e-01,1.110996039273947078e-01
8.027333174130152349e-02,6.090446925301458148e-01,3.106819757285526062e-01
9.277147866554219524e-02,2.348167190253639125e-01,6.724118023090939200e-01
4.951555673325189755e-01,2.763779939284601306e-01,2.284664387390209217e-01
1.545740810903430684e-01,3.783750815668860956e-01,4.670508373427708082e-01
4.912174190205813584e-01,4.712050185167129812e-01,3.757756246270564648e-02
0.000000000000000000e+00,1.246492363210395526e-01,8.753507636789604751e-01
9.188652159754723270e-01,8.113478402452763139e-02,0.000000000000000000e+00
6.322707696191207094e-02,6.926106214840453967e-01,2.441623015540425601e-01
