3.856757082433381334e-01,1.877589879479967250e-01,4.265653038086651971e-01
8.641665472938795389e-01,4.155081995587344042e-03,1.316783707105331214e-01
4.623100084156062106e-02,5.605475577296056278e-01,3.932214414288338067e-01
1.221806822662906411e-01,1.393973446503031233e-01,7.384219730834062911e-01
5.415894872507887037e-01,1.857686819382802779e-01,2.726418308109310740e-01
1.631951645361524594e-01,3.005616279314024530e-01,5.362432075324451430e-01
5.031897242348442045e-01,4.035793792121028511e-01,9.323089655305294432e-02
0.000000000000000000e+00,2.340002008012702014e-02,9.765999799198730180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309799470509069065e-02,6.527068325532260351e-01,3.341951727416832552e-01
