4.438119012557797394e-01,2.306590549850716931e-01,3.255290437591485952e-01
8.349781447422712777e-01,4.187905411040222098e-02,1.231428011473265083e-01
6.818509327043752177e-02,6.773659437309046405e-01,2.544489629986578239e-01
2.904081949118258454e-01,1.432095389536576502e-01,5.663822661345164766e-01
5.481795635839096237e-01,2.443465911644176758e-01,2.074738452516726450e-01
2.523889496001832100e-01,3.552879045624564580e-01,3.923231458373603320e-01
4.352845985938397777e-01,5.236030459313719687e-01,4.111235547478822583e-02
2.298293388110362878e-01,0.000000000000000000e+00,7.701706611889637122e-01
9.785535441168307091e-01,1.791378931071161210e-02,3.532666572457635393e-03
9.310625983059164779e-03,7.972257095593833220e-01,1.934636644575575548e-01
