3.479044777387256815e-01,2.823426658025239289e-01,3.697528564587503896e-01
7.145135268217845947e-01,2.622747678611428088e-02,2.592589963921011487e-01
1.134033498081162411e-01,7.393626434026382421e-01,1.472340067892455306e-01
1.300726988066613077e-01,2.536418629135688829e-01,6.162854382797697816e-01
4.735916688806073860e-01,2.646543131567226093e-01,2.617540179626699492e-01
1.806138126846812963e-01,4.327797874201713135e-01,3.866063998951473346e-01
4.656264775732465444e-01,5.155531004101773229e-01,1.882042201657612573e-02
0.000000000000000000e+00,1.367088934759488061e-01,8.632911065240511661e-01
8.373632257102491261e-01,0.000000000000000000e+00,1.626367742897508739e-01
9.705990703471503722e-02,8.470403925763033692e-01,5.589970038898162130e-02
