3.978297469791411411e-01,3.197727108531380757e-01,2.823975421677207831e-01
8.752297104585265997e-01,0.000000000000000000e+00,1.247702895414734003e-01
4.664004535196114576e-02,8.197418468198500729e-01,1.336181078281888090e-01
1.391617469677379204e-01,3.319325921585642436e-01,5.289056608736978360e-01
5.519919495106924145e-01,2.790823153902800557e-01,1.689257350990275297e-01
1.727946010638063690e-01,5.016505040506087365e-01,3.255548948855848668e-01
4.874001037947054416e-01,5.125998962052945584e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423949786442244625e-01,7.576050213557755653e-01
9.811423741118522335e-01,0.000000000000000000e+00,1.885762588814772142e-02
8.514605496477390192e-03,9.345489446767437647e-01,5.693644982677879135e-02
