4.081616026160322930e-01,2.835213476571865066e-01,3.083170497267812560e-01
8.890711488570316456e-01,0.000000000000000000e+00,1.109288511429683266e-01
4.995049547279829805e-02,7.131914947273113592e-01,2.368580097998903844e-01
1.492593971025190647e-01,3.038604725221868419e-01,5.468801303752941489e-01
5.628338050105590185e-01,2.438826430849509452e-01,1.932835519044901196e-01
1.804354093657500879e-01,4.440035797761535119e-01,3.755610108580964002e-01
5.130452432861957179e-01,4.563066232098787478e-01,3.064813350392557242e-02
0.000000000000000000e+00,2.375681292655249799e-01,7.624318707344749368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978928257542579033e-03,8.107098755061740158e-01,1.793111962362833878e-01
