3.097783124281646150e-01,3.472060783764260306e-01,3.430156091954093545e-01
7.210679691145260861e-01,9.736469151314480763e-02,1.815673393723291618e-01
5.288029099705158706e-03,7.680006965153147735e-01,2.267112743849800660e-01
9.366721923956793094e-02,3.345451967099077328e-01,5.717875840505243223e-01
4.410120422053343536e-01,3.246038625929479338e-01,2.343840952017176849e-01
1.198744602016875715e-01,4.914105866705540393e-01,3.887149531277583892e-01
3.986364810203540943e-01,5.498673402193424709e-01,5.149617876030344182e-02
0.000000000000000000e+00,2.337812104188874140e-01,7.662187895811125582e-01
8.882804583702592627e-01,3.626627878248019077e-02,7.545326284726057431e-02
0.000000000000000000e+00,8.463289200216673747e-01,1.536710799783326531e-01
