3.511085789399792656e-01,2.678883645071261088e-01,3.810030565528946256e-01
7.890685348045017866e-01,5.010510596928841043e-02,1.608263592262098030e-01
2.663981534615244076e-02,6.465482071164185829e-01,3.268119775374289104e-01
1.210902704677703362e-01,2.501804457300488838e-01,6.287292838021808494e-01
4.914596180094214506e-01,2.506899181171242663e-01,2.578504638734542831e-01
1.491839270052137678e-01,3.951082444766598201e-01,4.557078285181264121e-01
4.469988291320923790e-01,4.569971208336570112e-01,9.600405003425058204e-02
0.000000000000000000e+00,1.594551162169688396e-01,8.405448837830311604e-01
9.668375877793158324e-01,0.000000000000000000e+00,3.316241222068412597e-02
0.000000000000000000e+00,7.340587439302955763e-01,2.659412560697044792e-01
