3.976441340976555883e-01,1.807581581072755517e-01,4.215977077950688878e-01
8.652103002513212848e-01,0.000000000000000000e+00,1.347896997486787152e-01
5.089140419397077120e-02,5.596873419871967181e-01,3.894212538188324690e-01
1.388291129471765362e-01,1.374385084152514591e-01,7.237323786375720047e-01
5.515599398304077416e-01,1.759853900368155422e-01,2.724546701327767440e-01
1.742472690935465973e-01,2.979150121763729508e-01,5.278377187300804518e-01
5.073569519867601185e-01,3.947202929379135528e-01,9.792275507532634260e-02
0.000000000000000000e+00,2.588324477174277702e-02,9.741167552282572473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450536494286576786e-02,6.540123213076218800e-01,3.314823137495123140e-01
