3.262638034163050649e-01,2.701028978711053630e-01,4.036332987125895722e-01
7.360981746814967419e-01,5.912955110618847016e-02,2.047722742123147810e-01
5.069012253467912454e-02,7.284304666315670751e-01,2.208794108337538420e-01
9.558630642853312154e-02,1.960948266139512230e-01,7.083188669575156693e-01
4.640383662513509200e-01,2.757847323073601697e-01,2.601769014412888548e-01
1.419388810125234990e-01,4.039218503522474246e-01,4.541392686352290764e-01
4.459182443473156954e-01,5.539122390004638241e-01,1.695166522204875599e-04
0.000000000000000000e+00,4.164682857683264794e-02,9.583531714231673382e-01
9.100010936183570154e-01,2.473262860414003270e-02,6.526627777750293458e-02
3.194187908512503143e-02,8.479181526141612579e-01,1.201399683007136759e-01
