3.439417046232060571e-01,3.188611330103465202e-01,3.371971623664474227e-01
7.863249030024062058e-01,6.092163746985299749e-02,1.527534595277408036e-01
1.912501515239488012e-02,7.627560040577109346e-01,2.181189807898941957e-01
1.095198607115803330e-01,2.998219486199130146e-01,5.906581906685066663e-01
4.859577411291610138e-01,2.973812031027825986e-01,2.166610557680563875e-01
1.398172980727335757e-01,4.682896159917862011e-01,3.918930859354802232e-01
4.425502653422939692e-01,5.373922782226571160e-01,2.005745643504886280e-02
0.000000000000000000e+00,1.909845477565871585e-01,8.090154522434128692e-01
9.644842859022758619e-01,0.000000000000000000e+00,3.551571409772413812e-02
0.000000000000000000e+00,8.568346808394431413e-01,1.431653191605568864e-01
