3.638542822322286541e-01,3.018508503171534185e-01,3.342948674506179274e-01
8.375491059040645059e-01,3.810548548469983032e-02,1.243454086112356916e-01
2.972332264950300340e-02,7.390742349899875885e-01,2.312024423605094081e-01
1.033392628870906382e-01,2.940883527923581764e-01,6.025723843205511576e-01
5.192358900633209373e-01,2.754708428922351127e-01,2.052932670444439223e-01
1.454059892384450547e-01,4.533571699641302799e-01,4.012368407974246654e-01
4.852868833645143654e-01,5.070112706418427040e-01,7.701845993642879480e-03
0.000000000000000000e+00,1.929691430948228259e-01,8.070308569051771741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.415923870743241553e-01,1.584076129256758170e-01
