3.593165659791046629e-01,2.099454634929484864e-01,4.307379705279468229e-01
8.182502575339039019e-01,2.047008774351772448e-02,1.612796547225783805e-01
1.625532950008526378e-02,5.792966630842693032e-01,4.044480074156454052e-01
1.181529701658914910e-01,1.702682562992425264e-01,7.115787735348659826e-01
5.048158603253440901e-01,2.047044060294629375e-01,2.904797336451929723e-01
1.449492960095179750e-01,3.256105739063095417e-01,5.294401300841724556e-01
4.543651411721477684e-01,4.173951851775253852e-01,1.282396736503268464e-01
0.000000000000000000e+00,6.258108723489269609e-02,9.374189127651073594e-01
9.838040427226433238e-01,0.000000000000000000e+00,1.619595727735669705e-02
0.000000000000000000e+00,6.580719079929600035e-01,3.419280920070400520e-01
