4.231554030145859846e-01,2.571741377218670910e-01,3.196704592635469244e-01
7.940483811009734216e-01,6.094353239844590292e-02,1.450080865005806963e-01
1.240179093836129287e-01,7.068155008804913875e-01,1.691665897358956838e-01
2.437813112152303896e-01,1.750136992205081621e-01,5.812049895642614761e-01
5.357115108984746854e-01,2.680535394229138224e-01,1.962349496786114922e-01
2.490548574125839854e-01,3.850234017885207360e-01,3.659217407988952786e-01
4.659787521698202095e-01,5.340212478301797905e-01,0.000000000000000000e+00
1.508029087121039169e-01,1.796920288082923603e-02,8.312278884070668505e-01
9.406149325294682617e-01,3.357365080361951470e-02,2.581141666691223399e-02
8.804929367762234782e-02,8.266230533734157948e-01,8.532765294896184349e-02
