3.278478111937569994e-01,2.703147677634595292e-01,4.018374210427834714e-01
6.939638621303199084e-01,6.150716216854386353e-02,2.445289757011362142e-01
4.939631286753955880e-02,7.637456026126339115e-01,1.868580845198264950e-01
1.379229408369322951e-01,1.727153640880490781e-01,6.893616950750186545e-01
4.431045435194335691e-01,2.847007507333135234e-01,2.721947057472529075e-01
1.564789823867734631e-01,4.068582643064606597e-01,4.366627533067658495e-01
3.989057569841433781e-01,5.904289182280788584e-01,1.066532478777777043e-02
3.034810461466799086e-02,0.000000000000000000e+00,9.696518953853320300e-01
8.381329089240265873e-01,3.299617488416603517e-02,1.288709161918074053e-01
1.958289693646387067e-02,8.917758524357598526e-01,8.864125062777622466e-02
