3.688912062408909454e-01,2.650974635598978280e-01,3.660113301992111712e-01
8.042335727932211631e-01,0.000000000000000000e+00,1.957664272067788924e-01
4.492982069644094884e-02,7.620625747810659822e-01,1.930076045224930203e-01
1.351784287011781327e-01,2.252916244306205074e-01,6.395299468682014155e-01
5.090914210340390378e-01,2.505670400177605339e-01,2.403415389482004283e-01
1.639520208670545154e-01,4.256979914480985006e-01,4.103499876848469841e-01
4.646395475087825022e-01,5.291921091903803998e-01,6.168343300837147471e-03
0.000000000000000000e+00,9.452265381894699170e-02,9.054773461810530222e-01
9.245424644071306153e-01,0.000000000000000000e+00,7.545753559286934309e-02
1.052719209248205792e-02,8.846096173449498057e-01,1.048631905625681676e-01
