3.577984028579140885e-01,3.006662979305780858e-01,3.415352992115078257e-01
7.897095284547513971e-01,9.538641383556982771e-05,2.101950851314130231e-01
3.896762703137033462e-02,8.065246007634851999e-01,1.545077722051444169e-01
1.267631399198083098e-01,2.869829384722601961e-01,5.862539216079314386e-01
4.960214215868538612e-01,2.722582549688851161e-01,2.317203234442610227e-01
1.553393597172478824e-01,4.745084141646934706e-01,3.701522261180585915e-01
4.518099794948138848e-01,5.413335972658134265e-01,6.856423239372654022e-03
0.000000000000000000e+00,1.746194884429715655e-01,8.253805115570284068e-01
8.947459311697940620e-01,0.000000000000000000e+00,1.052540688302058963e-01
4.951176732472855647e-03,9.250303998651020487e-01,7.001842340242513119e-02
