3.868602091806364052e-01,2.142408845040699450e-01,3.988989063152936776e-01
8.316042675219328384e-01,0.000000000000000000e+00,1.683957324780671339e-01
5.743997547492798311e-02,6.777887262222032083e-01,2.647712983028688294e-01
1.419980632548408506e-01,1.495642135490783675e-01,7.084377231960807819e-01
5.326500577330661734e-01,2.141141167537617962e-01,2.532358255131720304e-01
1.753653886578606658e-01,3.529934506229626123e-01,4.716411607191767219e-01
4.901378773141520373e-01,4.872616145605228599e-01,2.260050812532511319e-02
0.000000000000000000e+00,2.974552404946061157e-03,9.970254475950539597e-01
9.695165140104298196e-01,0.000000000000000000e+00,3.048348598957017000e-02
2.329637896388781285e-02,7.945732830213870779e-01,1.821303380147251127e-01
