4.096019319646664880e-01,2.667132002277526892e-01,3.236848678075808228e-01
7.950060734746783320e-01,3.315896764278372655e-02,1.718349588825379692e-01
7.368612993892414975e-02,7.706914361003304181e-01,1.556224339607453766e-01
2.367403763707510433e-01,1.881635437092967766e-01,5.750960799199521523e-01
5.209560053970067051e-01,2.715258378766929326e-01,2.075181567263003068e-01
2.250446293271259612e-01,4.150144494598987932e-01,3.599409212129752733e-01
4.331587382390686969e-01,5.668412617609313031e-01,0.000000000000000000e+00
1.561160199550541972e-01,2.273282508921714226e-02,8.211511549557286571e-01
9.378495548680009231e-01,0.000000000000000000e+00,6.215044513199904919e-02
2.820465420518314392e-02,9.017766335979483516e-01,7.001871219686854608e-02
