3.981764109837831467e-01,3.173470357141068843e-01,2.844765533021099690e-01
8.699391125249922307e-01,0.000000000000000000e+00,1.300608874750077137e-01
4.813076284997446636e-02,7.962148080594804167e-01,1.556544290905451378e-01
1.447888821621804711e-01,3.390550981654760765e-01,5.161560196723434801e-01
5.495284717327653112e-01,2.731673549035770199e-01,1.773041733636577244e-01
1.756980332338370643e-01,4.955240354650082280e-01,3.287779313011547355e-01
4.955081162550962759e-01,5.044918837449037241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635932155010210498e-01,7.364067844989790057e-01
9.719755077686353939e-01,0.000000000000000000e+00,2.802449223136465814e-02
9.789895053869217961e-03,9.039308781502599643e-01,8.627922679587082810e-02
