3.913814953398943586e-01,1.935621857762724329e-01,4.150563188838332085e-01
8.553325024226868800e-01,0.000000000000000000e+00,1.446674975773131477e-01
4.681224801786555006e-02,5.927913581075665572e-01,3.603963938745678441e-01
1.368362364628292749e-01,1.490243103776614786e-01,7.141394531595092188e-01
5.434209425592896325e-01,1.882634473631568661e-01,2.683156100775534458e-01
1.707927216794605241e-01,3.176464576976528731e-01,5.115608206228866583e-01
4.989636922445552236e-01,4.187159649102706327e-01,8.232034284517418532e-02
0.000000000000000000e+00,3.288227335034184240e-02,9.671177266496581160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075553665329583714e-02,6.931186251626012540e-01,2.961258381841028742e-01
