3.054547885291540310e-01,2.130934561265161731e-01,4.814517553443297682e-01
6.819616822261637124e-01,5.862112968131622665e-03,3.121762048057047378e-01
2.422411636729043458e-02,6.596563194696527521e-01,3.161195641630568098e-01
1.072107498561175876e-01,1.427136415275342407e-01,7.500756086163481440e-01
4.250233151433393530e-01,2.171331578002477225e-01,3.578435270564129245e-01
1.296925733504633582e-01,3.437237348378755497e-01,5.265836918116610921e-01
3.836770405790549399e-01,4.848757324288880954e-01,1.314472269920569647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.075028171068469041e-01,0.000000000000000000e+00,1.924971828931531237e-01
0.000000000000000000e+00,7.690168276573503547e-01,2.309831723426496175e-01
