3.943168856708258452e-01,2.468930140987968813e-01,3.587901002303772735e-01
8.566112360338309362e-01,0.000000000000000000e+00,1.433887639661690638e-01
5.959452487805554782e-02,6.800234473325291740e-01,2.603820277894152713e-01
1.403771836647770554e-01,2.283954901276523675e-01,6.312273262075706048e-01
5.453686795815945176e-01,2.263867630598369873e-01,2.282445573585684395e-01
1.774314260058154624e-01,3.933132790796840528e-01,4.292552949145004848e-01
5.062584625102024560e-01,4.611876352456003580e-01,3.255390224419719980e-02
0.000000000000000000e+00,1.277730514842419784e-01,8.722269485157579938e-01
9.850409176719731041e-01,0.000000000000000000e+00,1.495908232802689065e-02
2.516507779777293896e-02,7.855835323663514780e-01,1.892513898358755831e-01
