3.916320554941974952e-01,2.807246886868652314e-01,3.276432558189372735e-01
7.442491704944108610e-01,7.433850373783566778e-02,1.814123257677534851e-01
1.094222795956355382e-01,7.398832484622218653e-01,1.506944719421426104e-01
2.183154836549945355e-01,2.039395986783341941e-01,5.777449176666712427e-01
4.997120762009163997e-01,2.886803639383176412e-01,2.116075598607659591e-01
2.259555909711807586e-01,4.147157447286086707e-01,3.593286643002105429e-01
4.396111783202412138e-01,5.603888216797587862e-01,0.000000000000000000e+00
1.267900716198100686e-01,4.968458967771679363e-02,8.235253387024731309e-01
8.843947076075332481e-01,4.433276643850588006e-02,7.127252595396091350e-02
7.623775511293891249e-02,8.626486821188807941e-01,6.111356276818025179e-02
