3.572537259803755805e-01,2.355924758962319732e-01,4.071537981233924186e-01
8.221058096847642105e-01,2.168144329233307951e-02,1.562127470229026927e-01
2.285625445825308077e-02,6.517165587970659146e-01,3.254271867446809630e-01
1.058751304547596445e-01,1.912156645292584778e-01,7.029092050159818639e-01
5.078845749895974926e-01,2.294834864587635137e-01,2.626319385516389660e-01
1.423405113146545831e-01,3.659677531370381098e-01,4.916917355483073071e-01
4.679711202390406943e-01,4.693040587476340897e-01,6.272482101332527149e-02
0.000000000000000000e+00,6.902771477093708197e-02,9.309722852290629458e-01
9.894619155063755223e-01,0.000000000000000000e+00,1.053808449362443438e-02
0.000000000000000000e+00,7.488464655004860582e-01,2.511535344995139418e-01
