3.374906207711549366e-01,2.655886790740218939e-01,3.969207001548231695e-01
7.466690471509405125e-01,3.922134138418233255e-05,2.532917315076752551e-01
3.409044387598217374e-02,7.892613980667104734e-01,1.766481580573073251e-01
1.198125677547171031e-01,2.054609328920884159e-01,6.747264993531945088e-01
4.679265309186798061e-01,2.589119257919172412e-01,2.731615432894029527e-01
1.458215993229815821e-01,4.273533443224722950e-01,4.268250563545461507e-01
4.245117671765832323e-01,5.607290066892979263e-01,1.475922613411887255e-02
0.000000000000000000e+00,4.995106987697546519e-02,9.500489301230244932e-01
8.619445129352873991e-01,0.000000000000000000e+00,1.380554870647126564e-01
1.949122811460834038e-03,9.178355849592471083e-01,8.021529222929209280e-02
