3.763383589723621192e-01,2.581495528898067326e-01,3.655120881378311481e-01
8.386447405935280042e-01,1.006027339324087888e-02,1.512949860132311308e-01
3.895846110644600457e-02,6.779097380752941993e-01,2.831318008182598378e-01
1.276452106511652973e-01,2.453128836250856037e-01,6.270419057237490712e-01
5.252252590092174600e-01,2.354556134044284987e-01,2.393191275863539857e-01
1.609642133049981050e-01,4.019307074620278031e-01,4.371050792329740919e-01
4.814266382246497056e-01,4.599006156421946989e-01,5.867274613315556775e-02
0.000000000000000000e+00,1.493458948977529344e-01,8.506541051022470379e-01
9.746270339647806757e-01,0.000000000000000000e+00,2.537296603521931385e-02
4.671379942530790204e-03,7.769482796646819400e-01,2.183803403927872255e-01
