3.545021701242226375e-01,3.116738487145918057e-01,3.338239811611855568e-01
7.949588288913361778e-01,8.992701002092934326e-02,1.151141610877345206e-01
5.597213483945046031e-02,6.991890584058143565e-01,2.448388067547352109e-01
1.046694139776861709e-01,2.913481853483467776e-01,6.039824006739670237e-01
5.012274284300487492e-01,2.943365017158987018e-01,2.044360698540525489e-01
1.523326683763602252e-01,4.401531325515581350e-01,4.075141990720816398e-01
4.778363000591359655e-01,5.051138117956329721e-01,1.704988814523099999e-02
0.000000000000000000e+00,1.880085623171723896e-01,8.119914376828276659e-01
9.630358389427521315e-01,3.696416105724784767e-02,0.000000000000000000e+00
3.101487622752338580e-02,7.895662750124111673e-01,1.794188487600655024e-01
