3.784305633514205014e-01,2.961598957648878261e-01,3.254095408836917280e-01
8.512195287846070491e-01,1.787605715211480761e-02,1.309044140632781295e-01
2.935492622988733480e-02,7.713273186422318073e-01,1.993177551278808857e-01
1.265756308496755744e-01,2.782017105933581314e-01,5.952226585569663220e-01
5.290583115798256353e-01,2.717887899394451079e-01,1.991528984807292846e-01
1.571134782315732337e-01,4.570682095509450149e-01,3.858183122174817514e-01
4.766046423993658965e-01,5.233953576006341590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657494752440828167e-01,8.342505247559172110e-01
9.884200276569848898e-01,0.000000000000000000e+00,1.157997234301508423e-02
0.000000000000000000e+00,8.752127262952397180e-01,1.247872737047602543e-01
