3.865640216816189079e-01,2.163018716170076461e-01,3.971341067013734460e-01
8.501101907529607926e-01,0.000000000000000000e+00,1.498898092470391519e-01
4.982396336925554864e-02,6.556142245340086383e-01,2.945618120967358200e-01
1.324572383245226359e-01,1.634068472774201919e-01,7.041359143980572277e-01
5.376538879702719154e-01,2.120295760537076746e-01,2.503165359760204378e-01
1.688677463289001979e-01,3.510495545450681987e-01,4.800826991260315757e-01
4.962358612968740257e-01,4.668137554170872505e-01,3.695038328603870992e-02
0.000000000000000000e+00,3.114617207738485521e-02,9.688538279226150962e-01
9.920126619700234682e-01,0.000000000000000000e+00,7.987338029976575118e-03
1.573638046453422826e-02,7.647406503466719352e-01,2.195229691887937984e-01
