4.036501036286120891e-01,2.774309135224969358e-01,3.189189828488909750e-01
8.900659290360914966e-01,0.000000000000000000e+00,1.099340709639084895e-01
5.021098099386307745e-02,7.206777454847792530e-01,2.291112735213576557e-01
1.368952718126308365e-01,2.822595450556864560e-01,5.808451831316827629e-01
5.616871396455208609e-01,2.440101878594864437e-01,1.943026724949927231e-01
1.743796286763597270e-01,4.361095739317334963e-01,3.895107973919068045e-01
5.175819649039060666e-01,4.708711655390886430e-01,1.154686955700523834e-02
0.000000000000000000e+00,1.953996082744057228e-01,8.046003917255942772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284937626550269711e-02,8.216252369552309309e-01,1.655253867792664257e-01
