3.135845627964236049e-01,3.144283296312234688e-01,3.719871075723529263e-01
7.633536733497542359e-01,7.623774480228044659e-02,1.604085818479653036e-01
0.000000000000000000e+00,6.981027575186602441e-01,3.018972424813398114e-01
7.124043549916231344e-02,3.122096446856630902e-01,6.165499198151745963e-01
4.612452420301715317e-01,2.899662773552682538e-01,2.487884806145601868e-01
1.093750143832713517e-01,4.518230467585855337e-01,4.388019388581431146e-01
4.284703795557174288e-01,4.949116002219339228e-01,7.661802022234867615e-02
0.000000000000000000e+00,2.205620670689300289e-01,7.794379329310699989e-01
9.545238445134505145e-01,1.653185058077985894e-02,2.894430490576949816e-02
0.000000000000000000e+00,7.711830191465575135e-01,2.288169808534424865e-01
