3.038509461028734426e-01,2.133173200231688604e-01,4.828317338739577247e-01
6.799329420050808093e-01,5.201919105596140847e-02,2.680478669389577684e-01
1.952141745553202107e-02,5.625311051555971220e-01,4.179474773888708916e-01
1.086193712169931797e-01,1.593187482056764859e-01,7.320618805773303484e-01
4.231435477388644784e-01,2.172249255491870701e-01,3.596315267119484238e-01
1.290523335770921154e-01,3.169654448648432932e-01,5.539822215580646469e-01
3.808197957237042797e-01,4.284309384883348559e-01,1.907492657879608644e-01
0.000000000000000000e+00,4.580009766298653168e-02,9.541999023370134614e-01
8.325055985307594497e-01,2.712084356156981707e-02,1.403735579076706985e-01
0.000000000000000000e+00,6.490074391386054797e-01,3.509925608613945203e-01
