2.893485187443874396e-01,3.966282184351782591e-01,3.140232628204343013e-01
6.874787881446823290e-01,1.417633351593718394e-01,1.707578766959458039e-01
9.386166160649054430e-04,8.310657902618032722e-01,1.679955931221318588e-01
7.708287418059266149e-02,3.796137835366798496e-01,5.433033422827274750e-01
4.175945446389095483e-01,3.748275931897459001e-01,2.075778621713445238e-01
1.066619263196079415e-01,5.435758100630950773e-01,3.497622636172969535e-01
3.816251686450776726e-01,6.093212240536880486e-01,9.053607301234216365e-03
0.000000000000000000e+00,2.670552999744346123e-01,7.329447000255653322e-01
8.505952759179650213e-01,7.965997539816291328e-02,6.974474868387209314e-02
0.000000000000000000e+00,9.099792103877032412e-01,9.002078961229673104e-02
