3.455990915870765234e-01,3.198337248744998473e-01,3.345671835384236292e-01
7.790800958991387359e-01,6.345634482033714330e-02,1.574635592805241069e-01
2.974665691607111459e-02,7.398770763809584539e-01,2.303762667029704281e-01
1.135691564083174121e-01,3.136816817028864057e-01,5.727491618887962099e-01
4.851923856043978689e-01,2.933083864338502100e-01,2.214992279617519211e-01
1.451510199563287307e-01,4.656805580193159599e-01,3.891684220243553094e-01
4.441906195942990632e-01,5.135663474977485432e-01,4.224303290795235200e-02
0.000000000000000000e+00,2.200298458565371207e-01,7.799701541434628238e-01
9.517521712992395022e-01,0.000000000000000000e+00,4.824782870076052554e-02
0.000000000000000000e+00,8.351225236739896474e-01,1.648774763260103526e-01
