3.381685366841191143e-01,3.005848118280414760e-01,3.612466514878394097e-01
7.290721939863619161e-01,1.098697170340028929e-02,2.599408343102378449e-01
5.689641478138918879e-02,8.089963003074966963e-01,1.341072849111140941e-01
1.245071968061215034e-01,2.752356494823729460e-01,6.002571537115055644e-01
4.654609765347714756e-01,2.781587736532351585e-01,2.563802498119933659e-01
1.562258161899967857e-01,4.710504166255590763e-01,3.727237671844441103e-01
4.322943685102100808e-01,5.549480549320240375e-01,1.275757655776581408e-02
0.000000000000000000e+00,1.536444303441417969e-01,8.463555696558582309e-01
8.389613624553367011e-01,0.000000000000000000e+00,1.610386375446632712e-01
2.916981810618806542e-02,9.312015486377397400e-01,3.962863325607222931e-02
