3.995280234181615708e-01,3.238637181511213603e-01,2.766082584307170689e-01
8.614442634140897503e-01,0.000000000000000000e+00,1.385557365859102219e-01
4.343865933336839291e-02,8.329963623846530218e-01,1.235649782819786130e-01
1.502795689444918759e-01,3.449288603884818061e-01,5.047915706670262903e-01
5.494395975894621476e-01,2.782978596269048421e-01,1.722625427836329826e-01
1.766383490876628770e-01,5.128707857944472259e-01,3.104908651178899248e-01
4.827504895407159768e-01,5.172495104592840232e-01,0.000000000000000000e+00
6.204934762351670130e-03,2.648813388740095531e-01,7.289137263636388253e-01
9.597973008051469135e-01,0.000000000000000000e+00,4.020269919485309346e-02
2.802399179081188369e-03,9.496141633752416267e-01,4.758343744567720968e-02
