3.472982056327130751e-01,2.007460455668844956e-01,4.519557488004024015e-01
8.071623266193886925e-01,1.598844315046407324e-02,1.768492302301472863e-01
1.734249458730876409e-02,5.598497945195766157e-01,4.228077108931146411e-01
9.857038564649539536e-02,1.629097717664690914e-01,7.385198425870355132e-01
4.967338153924563682e-01,1.953936762202332367e-01,3.078725083873103952e-01
1.354234597576152999e-01,3.136114332447357822e-01,5.509651069976488902e-01
4.588251379275014030e-01,4.027576708043305587e-01,1.384171912681680383e-01
0.000000000000000000e+00,5.822370390846526994e-02,9.417762960915346815e-01
9.752886693563982412e-01,0.000000000000000000e+00,2.471133064360177614e-02
0.000000000000000000e+00,6.421676478764430929e-01,3.578323521235569626e-01
