3.864588852683438214e-01,2.398726979863822772e-01,3.736684167452739014e-01
8.023978199146339918e-01,2.812304960126973258e-02,1.694791304840962687e-01
1.294714689234839067e-01,6.571041228667993117e-01,2.134244082097167816e-01
1.370856896029811478e-01,1.918282254032293022e-01,6.710860849937895223e-01
5.315624876920567177e-01,2.349459297731552876e-01,2.334915825347879670e-01
2.006181832301259238e-01,3.687160724353644725e-01,4.306657443345096037e-01
5.271454580873611295e-01,4.728545419126389260e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.741692151312390913e-02,9.325830784868760492e-01
9.659330824487920575e-01,0.000000000000000000e+00,3.406691755120788700e-02
1.165246474772146379e-01,7.611963315730078117e-01,1.222790209497775504e-01
