3.994959490731053164e-01,2.530158385627974127e-01,3.474882123640972709e-01
8.783647477730338604e-01,4.466770456085574804e-03,1.171684817708806142e-01
4.822876017954038502e-02,6.721443479887373451e-01,2.796268918317222352e-01
1.414291015878477165e-01,2.412054201708923595e-01,6.173654782412599795e-01
5.530869857750148055e-01,2.297083755792937720e-01,2.172046386456914502e-01
1.745822050848309104e-01,3.967531065015824088e-01,4.286646884135866253e-01
5.054912986334163527e-01,4.526359666855465647e-01,4.187273468103707569e-02
0.000000000000000000e+00,1.470849158796825040e-01,8.529150841203174682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052399960161573209e-02,7.698128490042180916e-01,2.196631513941661729e-01
