2.965949479538751987e-01,2.480848178587947150e-01,4.553202341873300862e-01
6.810066800722190949e-01,6.780499340234068251e-02,2.511883265254402642e-01
2.304031673649606718e-02,6.790176017172516731e-01,2.979420815462522909e-01
8.760208816736980708e-02,1.601276234884703720e-01,7.522702883441598765e-01
4.218035110880660743e-01,2.621310413292763375e-01,3.160654475826575882e-01
1.200506827519080416e-01,3.663176841196271738e-01,5.136316331284648262e-01
3.908211251514303597e-01,5.313994454612893659e-01,7.777942938728023281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.372679977443447941e-01,4.395020551402505082e-02,1.187817967416301690e-01
0.000000000000000000e+00,7.904689630210741669e-01,2.095310369789258609e-01
