3.357818648254166649e-01,2.775927107921109527e-01,3.866254243824724379e-01
7.506663120421512847e-01,2.753165654139752561e-02,2.218020314164512452e-01
2.712182224564187519e-02,6.575647282447751873e-01,3.153134495095829548e-01
1.162413682454011277e-01,2.902202245907465894e-01,5.935384071638523107e-01
4.673387756412146765e-01,2.445727832224318943e-01,2.880884411363534570e-01
1.414382868015139072e-01,4.168745291913208972e-01,4.416871840071652233e-01
4.222067862218952250e-01,4.346433248619405165e-01,1.431498889161642862e-01
0.000000000000000000e+00,2.235407962321831199e-01,7.764592037678168523e-01
8.786894457242645506e-01,0.000000000000000000e+00,1.213105542757354077e-01
0.000000000000000000e+00,7.373608872305451589e-01,2.626391127694547856e-01
