3.362638278718735330e-01,2.288913620548088113e-01,4.348448100733176558e-01
7.749709501542866308e-01,2.189108173189284814e-02,2.031379681138205662e-01
1.071641065120697983e-02,6.176262256779719850e-01,3.716573636708210837e-01
1.052114273679254919e-01,1.934070093368960852e-01,7.013815632951784229e-01
4.755835924448096330e-01,2.197175396843863981e-01,3.046988678708039688e-01
1.322665626196451727e-01,3.528122989496942363e-01,5.149211384306605632e-01
4.286244062055762916e-01,4.397682063279256259e-01,1.316073874664981103e-01
0.000000000000000000e+00,8.367866153278664954e-02,9.163213384672133088e-01
9.293560794955194604e-01,0.000000000000000000e+00,7.064392050448056737e-02
0.000000000000000000e+00,6.962628231156456904e-01,3.037371768843543096e-01
