2.911779887242209042e-01,3.062578337006821028e-01,4.025641775750969931e-01
6.726262714977999657e-01,1.290175993992378478e-01,1.983561291029622142e-01
2.389666456356211166e-02,6.803339143315372262e-01,2.957694211049006761e-01
8.137852343079843287e-02,2.503345504652985665e-01,6.682869261039030562e-01
4.163840158120655777e-01,3.082157600295325484e-01,2.754002241584018740e-01
1.164923128077266223e-01,4.168273195434585854e-01,4.666803676488148200e-01
3.891005066077938279e-01,5.313798662230554415e-01,7.951962716915073059e-02
0.000000000000000000e+00,1.229609842831147354e-01,8.770390157168852507e-01
8.284503880264362241e-01,9.765156100459625177e-02,7.389805096896753800e-02
1.039207879208169268e-03,7.746385071419646939e-01,2.243222849788271966e-01
