3.590429347524742854e-01,2.328152385894611265e-01,4.081418266580645882e-01
7.966629583524105218e-01,3.377969973402305572e-03,1.999590716741871665e-01
3.371854584617348799e-02,6.386922279197722041e-01,3.275892262340542871e-01
1.268504785472491514e-01,2.101263623525639890e-01,6.630231591001868319e-01
4.985005030119273872e-01,2.159994537939766701e-01,2.855000431940959427e-01
1.541287885167043348e-01,3.678377373027802988e-01,4.780334741805153942e-01
4.519224431496474681e-01,4.381893946728158129e-01,1.098881621775366912e-01
0.000000000000000000e+00,1.102100858637596603e-01,8.897899141362403119e-01
9.242237171295381026e-01,0.000000000000000000e+00,7.577628287046191125e-02
0.000000000000000000e+00,7.352018005141596202e-01,2.647981994858403243e-01
