3.794499443143837802e-01,3.013247796604794915e-01,3.192252760251367283e-01
8.278301172798168128e-01,0.000000000000000000e+00,1.721698827201831594e-01
4.762852536588994823e-02,7.917328245511722207e-01,1.606386500829377895e-01
1.365987164011668309e-01,3.015559839496451122e-01,5.618452996491880569e-01
5.241894152018081732e-01,2.669440927282901166e-01,2.088664920699016825e-01
1.674994357774731435e-01,4.750726151650345730e-01,3.574279490574923113e-01
4.790972087938716317e-01,5.206325684585058067e-01,2.702227476225471246e-04
0.000000000000000000e+00,2.044869875180980734e-01,7.955130124819018711e-01
9.324060985282385250e-01,0.000000000000000000e+00,6.759390147176150276e-02
1.190673735462308147e-02,9.045221971219362667e-01,8.357106552344067962e-02
