3.790496298097650318e-01,2.227070599845651089e-01,3.982433102056698315e-01
8.348227666135700220e-01,0.000000000000000000e+00,1.651772333864299225e-01
4.562892350300822020e-02,6.567804870941060802e-01,2.975905894028856857e-01
1.304285838351158522e-01,1.799554403956696857e-01,6.896159757692145176e-01
5.273596776270053077e-01,2.137633302573439253e-01,2.588769921156507392e-01
1.648967521858695495e-01,3.596859119756805057e-01,4.754173358384499726e-01
4.851573963129129363e-01,4.607951266931148981e-01,5.404747699397215860e-02
0.000000000000000000e+00,5.718726225581667599e-02,9.428127377441832824e-01
9.711136641285044169e-01,0.000000000000000000e+00,2.888633587149554496e-02
1.182847545438797145e-02,7.634615345818475118e-01,2.247099899637645115e-01
