3.276647385538709600e-01,3.371791871328335133e-01,3.351560743132955267e-01
7.626905603652213150e-01,3.839502551230277588e-02,1.989144141224758744e-01
2.415177694073877487e-03,8.364966076201842959e-01,1.610882146857418873e-01
1.000277535269330359e-01,3.256561458775922291e-01,5.743161005954747766e-01
4.657057477804548706e-01,3.090480290450673961e-01,2.252462231744777055e-01
1.254457262424299724e-01,5.102080173699866661e-01,3.643462563875833893e-01
4.187867074499287412e-01,5.755470938783722179e-01,5.666198671699090340e-03
0.000000000000000000e+00,2.125344956952051889e-01,7.874655043047947833e-01
9.076433314148809606e-01,0.000000000000000000e+00,9.235666858511899779e-02
0.000000000000000000e+00,9.270365984361467193e-01,7.296340156385328068e-02
