3.814382402574404973e-01,2.072259593819482382e-01,4.113358003606112367e-01
7.772669739721436155e-01,2.059413503121818381e-02,2.021388909966382597e-01
1.350177310171508660e-01,5.309338716468494646e-01,3.340483973359997250e-01
1.422464044174974462e-01,1.922254257749755890e-01,6.655281698075269370e-01
5.188768529365060944e-01,1.921274908489934707e-01,2.889956562145004626e-01
2.018469777560026879e-01,3.159518744958743075e-01,4.822011477481230601e-01
5.163053706616569372e-01,3.673131839824953504e-01,1.163814453558477680e-01
0.000000000000000000e+00,1.136087583736333367e-01,8.863912416263666216e-01
9.194288936463558271e-01,0.000000000000000000e+00,8.057110635364415907e-02
1.199032958605016630e-01,6.068312455889609547e-01,2.732654585505374101e-01
