3.414982744704432305e-01,3.452039667909780341e-01,3.132977587385787355e-01
7.884339730269654956e-01,6.386257870136158310e-02,1.477034482716729491e-01
1.714234077298551831e-02,7.842159194247712017e-01,1.986417398022432557e-01
1.022189442564851447e-01,3.541558357587741845e-01,5.436252199847406708e-01
4.865127205374998320e-01,3.108741327561135859e-01,2.026131467063866098e-01
1.358930271891335972e-01,5.044633550464056038e-01,3.596436177644607435e-01
4.479277230598917026e-01,5.351942745778711652e-01,1.687800236223718081e-02
0.000000000000000000e+00,2.673101149398184884e-01,7.326898850601815116e-01
9.633037750392190457e-01,0.000000000000000000e+00,3.669622496078092655e-02
0.000000000000000000e+00,8.753557069811905844e-01,1.246442930188094017e-01
