3.598088388790818826e-01,2.554112674167441921e-01,3.847798937041739253e-01
7.153601855763099815e-01,1.216322261083825455e-02,2.724765918128517761e-01
5.335433776527828686e-02,7.750345226277356447e-01,1.716111396069860962e-01
1.972136896234535919e-01,1.770602865171028162e-01,6.257260238594435364e-01
4.634364828953643212e-01,2.589260249123269131e-01,2.776374921923087657e-01
1.891008815802429632e-01,4.092250397967874820e-01,4.016740786229695548e-01
3.909385387121618871e-01,5.695283258330360310e-01,3.953313545480208191e-02
1.187808707720692802e-01,8.182350575301115467e-03,8.730367786526296303e-01
8.267570735012244043e-01,0.000000000000000000e+00,1.732429264987755402e-01
1.195796811641050388e-02,9.087448698934406099e-01,7.929716199014885669e-02
