2.647758942544475858e-01,3.258646674810969923e-01,4.093594382644554219e-01
6.324083332659046208e-01,1.398184268469440106e-01,2.277732398871513408e-01
2.102699700006073914e-03,6.437881446223987503e-01,3.541091556775952109e-01
6.687688591353051215e-02,3.145815424001279781e-01,6.185415716863414959e-01
3.849301012248786402e-01,3.102724971491774286e-01,3.047974016259439312e-01
9.741744262140107635e-02,4.347700715701179330e-01,4.678124858084810045e-01
3.567163423661011690e-01,4.828885886358470492e-01,1.603950689980517541e-01
0.000000000000000000e+00,2.324346769142647540e-01,7.675653230857352183e-01
7.876198988376676979e-01,9.585504812822015497e-02,1.165250530341121610e-01
0.000000000000000000e+00,7.077498634369341346e-01,2.922501365630658654e-01
