3.227997881858298279e-01,2.836600140224529998e-01,3.935401977917172278e-01
7.582883732743970207e-01,5.325140823340554497e-02,1.884602184921974344e-01
5.816196149146205842e-03,6.539545512230400259e-01,3.402292526278137830e-01
9.149304341512927430e-02,2.836073275742825861e-01,6.248996290105881535e-01
4.637391878247798527e-01,2.585422956959609331e-01,2.777185164792592142e-01
1.235692751730209371e-01,4.152842988311971073e-01,4.611464259957819833e-01
4.248717355451974709e-01,4.519119786820440243e-01,1.232162857727585326e-01
0.000000000000000000e+00,2.030416647136738528e-01,7.969583352863262027e-01
9.346986202400791033e-01,0.000000000000000000e+00,6.530137975992095223e-02
0.000000000000000000e+00,7.250276981989685066e-01,2.749723018010314934e-01
