3.746328045398891748e-01,2.844377864186718452e-01,3.409294090414389800e-01
8.201712320557312808e-01,1.396430402844872978e-02,1.658644639158199374e-01
4.746863761384821634e-02,7.925631454883163007e-01,1.599682168978355246e-01
1.356693420025996133e-01,2.410917064992660896e-01,6.232389514981343526e-01
5.181348042191999959e-01,2.715843528396719164e-01,2.102808429411280877e-01
1.668334010552365576e-01,4.479068564690091292e-01,3.852597424757542854e-01
4.598310663665890474e-01,5.401689336334110081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051345460324888265e-01,8.948654539675111597e-01
9.575860769111160797e-01,0.000000000000000000e+00,4.241392308888393414e-02
1.361072912698007252e-02,9.190930219173678584e-01,6.729624895565204656e-02
